Time,x_world,y_world,z_world,x_world_smoothed,y_world_smoothed,z_world_smoothed
210.93737769126892,103.45286120171858,21.989584471963333,5.542859494815911,103.19691234755945,21.935180863559886,5.529146113475042
210.97712588310242,103.45286120171858,21.989584471963333,5.542859494815911,103.1820484307201,21.93202144050357,5.52834972561659
211.011545419693,103.45286120171858,21.989584471963333,5.542859494815911,103.16718451388078,21.92886201744725,5.52755333775814
211.0554075241089,103.45286120171858,21.989584471963333,5.542859494815911,103.15232059704144,21.925702594390934,5.526756949899689
211.09635877609253,103.45286120171858,21.989584471963333,5.542859494815911,103.13745668020212,21.922543171334617,5.525960562041239
211.13206481933594,103.45286120171858,21.989584471963333,5.542859494815911,103.12259276336279,21.9193837482783,5.525164174182788
211.17685055732727,103.45286120171858,21.989584471963333,5.542859494815911,103.10772884652347,21.916224325221982,5.524367786324338
211.21704173088074,103.45286120171858,21.989584471963333,5.542859494815911,103.09286492968415,21.913064902165665,5.523571398465887
211.2578046321869,103.45286120171858,21.989584471963333,5.542859494815911,103.07800101284481,21.90990547910935,5.522775010607437
211.29578518867493,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.3301932811737,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.37733244895935,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.4146809577942,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.45581007003784,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.4967017173767,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.5389130115509,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.57701134681702,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.61276602745056,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.65973711013794,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.69784927368164,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.73049426078796,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.77851343154907,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.81927633285522,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.85952734947205,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.89919781684875,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.93855690956116,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
211.97760605812073,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.0199897289276,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.05833053588867,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.09564900398254,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.1373884677887,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.1796259880066,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.2214479446411,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.25986528396606,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.29848861694336,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.33736753463745,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.3786175251007,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.42063546180725,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.4565839767456,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.49876713752747,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.5404016971588,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.57964301109314,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.614501953125,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.6598129272461,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.6994595527649,103.45286120171858,21.989584471963333,5.542859494815911,103.06313709600549,21.906746056053034,5.5219786227489855
212.7402708530426,102.29046950282286,21.742510489132286,5.4805801746494405,103.0486071997693,21.903657631267645,5.521200131246905
212.7756862640381,103.45286120171858,21.989584471963333,5.542859494815911,103.07734410565865,21.909765849176527,5.52273981443991
212.8191466331482,103.45286120171858,21.989584471963333,5.542859494815911,103.09187400189485,21.912854273961912,5.52351830594199
212.85716032981873,103.45286120171858,21.989584471963333,5.542859494815911,103.10640389813105,21.9159426987473,5.524296797444071
212.89595341682434,103.45286120171858,21.989584471963333,5.542859494815911,103.13514080402042,21.922050916656183,5.525836480637076
212.93895816802979,103.45286120171858,21.989584471963333,5.542859494815911,103.16387770990977,21.928159134565057,5.52737616383008
212.9804720878601,103.45286120171858,21.989584471963333,5.542859494815911,103.19261461579916,21.934267352473938,5.528915847023084
213.01572036743164,103.45286120171858,21.989584471963333,5.542859494815911,103.2213515216885,21.940375570382816,5.530455530216089
213.0594289302826,103.45286120171858,21.989584471963333,5.542859494815911,103.25008842757788,21.946483788291694,5.531995213409093
213.09834551811218,103.45286120171858,21.989584471963333,5.542859494815911,103.27882533346724,21.95259200620057,5.533534896602097
213.1413300037384,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
213.17946553230286,103.45286120171858,21.989584471963333,5.542859494815911,103.32209213559281,21.961788648894842,5.535853071297183
213.22027015686035,103.45286120171858,21.989584471963333,5.542859494815911,103.33662203182901,21.964877073680228,5.536631562799264
213.25651097297668,103.45286120171858,21.989584471963333,5.542859494815911,103.3511519280652,21.967965498465617,5.537410054301345
213.30025601387024,103.45286120171858,21.989584471963333,5.542859494815911,103.36568182430139,21.971053923251006,5.5381885458034255
213.34046530723572,103.45286120171858,21.989584471963333,5.542859494815911,103.38021172053759,21.97414234803639,5.538967037305507
213.37432479858398,103.45286120171858,21.989584471963333,5.542859494815911,103.39474161677379,21.97723077282178,5.539745528807588
213.41596674919128,103.45286120171858,21.989584471963333,5.542859494815911,103.40927151300998,21.98031919760717,5.540524020309668
213.46075773239136,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
213.4990255832672,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.53855681419373,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.58065009117126,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.62085890769958,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.66249299049377,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.6951823234558,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.73747396469116,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.78005719184875,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.82171535491943,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.86102390289307,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.8982310295105,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.93958854675293,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
213.98041152954102,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.0210964679718,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.0607693195343,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.09466075897217,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.14124536514282,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.1790430545807,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.22233152389526,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.25973272323608,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.29908275604248,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.34200882911682,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.3770821094513,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.4218671321869,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.46062302589417,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.49980330467224,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.54106497764587,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.57814764976501,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.62175297737122,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.66131281852722,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.69605088233948,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.74355721473694,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.7817702293396,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.82052564620972,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.86233711242676,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.90385913848877,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.94222044944763,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
214.98173356056213,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.02254962921143,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.06267380714417,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.10392928123474,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.1427354812622,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.1797251701355,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.22005486488342,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.26246070861816,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.29675006866455,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.3417205810547,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.37863993644714,102.29046950282286,21.742510489132286,5.4805801746494405,103.42380140924618,21.983407622392555,5.5413025118117485
215.42319703102112,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.46240210533142,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.50332593917847,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.54291152954102,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.58314609527588,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.62231063842773,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.66383171081543,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.7006597518921,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.74320197105408,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.77908968925476,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.82319450378418,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.8635959625244,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.9018166065216,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
215.94349598884583,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
215.9845106601715,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.02358770370483,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.06221842765808,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.10376977920532,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.14411234855652,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.18081259727478,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.22414827346802,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.26235914230347,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.30371642112732,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.34257411956787,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.37839341163635,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.4215533733368,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.46373796463013,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.49822616577148,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.5451591014862,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.5780336856842,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.62357664108276,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.6595549583435,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.70458889007568,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.74544215202332,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.78081822395325,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.82300066947937,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.85858535766602,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.9033670425415,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.9432876110077,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
216.9786660671234,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
217.02379894256592,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
217.06369137763977,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
217.10481214523315,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
217.14138007164001,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
217.1742081642151,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
217.22419452667236,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
217.2633981704712,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
217.3043293952942,102.29046950282286,21.742510489132286,5.4805801746494405,103.42380140924618,21.983407622392555,5.5413025118117485
217.33971500396729,102.29046950282286,21.742510489132286,5.4805801746494405,103.40927151300998,21.98031919760717,5.540524020309668
217.38179302215576,102.29046950282286,21.742510489132286,5.4805801746494405,103.39474161677379,21.97723077282178,5.539745528807588
217.42468309402466,102.29046950282286,21.742510489132286,5.4805801746494405,103.38021172053759,21.97414234803639,5.538967037305507
217.46185064315796,102.29046950282286,21.742510489132286,5.4805801746494405,103.36568182430139,21.971053923251006,5.5381885458034255
217.50441670417786,102.29046950282286,21.742510489132286,5.4805801746494405,103.3511519280652,21.967965498465617,5.537410054301345
217.54033136367798,102.29046950282286,21.742510489132286,5.4805801746494405,103.33662203182901,21.964877073680228,5.536631562799264
217.58194231987,102.29046950282286,21.742510489132286,5.4805801746494405,103.32209213559281,21.961788648894842,5.535853071297183
217.62430500984192,102.29046950282286,21.742510489132286,5.4805801746494405,103.30756223935661,21.958700224109453,5.535074579795102
217.66526055335999,102.29046950282286,21.742510489132286,5.4805801746494405,103.29303234312042,21.955611799324064,5.534296088293021
217.69690895080566,102.29046950282286,21.742510489132286,5.4805801746494405,103.27850244688423,21.95252337453868,5.53351759679094
217.74110198020935,102.29046950282286,21.742510489132286,5.4805801746494405,103.26397255064803,21.94943494975329,5.53273910528886
217.77516841888428,102.29046950282286,21.742510489132286,5.4805801746494405,103.24944265441184,21.9463465249679,5.5319606137867785
217.8250594139099,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
217.8647816181183,103.45286120171858,21.989584471963333,5.542859494815911,103.23491275817562,21.94325810018251,5.531182122284698
217.90475583076477,103.45286120171858,21.989584471963333,5.542859494815911,103.23491275817562,21.94325810018251,5.531182122284698
217.94506788253784,104.64197454886477,22.24233831646866,5.606570523491957,103.24977667501496,21.94641752323883,5.531978510143149
217.98684453964233,104.64197454886477,22.24233831646866,5.606570523491957,103.26464059185427,21.949576946295146,5.532774898001599
218.0262587070465,104.64197454886477,22.24233831646866,5.606570523491957,103.27950450869362,21.952736369351463,5.53357128586005
218.06378817558289,104.64197454886477,22.24233831646866,5.606570523491957,103.29436842553294,21.95589579240778,5.5343676737185
218.10622215270996,104.64197454886477,22.24233831646866,5.606570523491957,103.30923234237227,21.959055215464097,5.535164061576951
218.14575362205505,104.64197454886477,22.24233831646866,5.606570523491957,103.32409625921159,21.96221463852041,5.535960449435401
218.18705344200134,104.64197454886477,22.24233831646866,5.606570523491957,103.33896017605093,21.96537406157673,5.536756837293852
218.2267143726349,104.64197454886477,22.24233831646866,5.606570523491957,103.35382409289025,21.968533484633046,5.537553225152303
218.26203608512878,104.64197454886477,22.24233831646866,5.606570523491957,103.36868800972957,21.971692907689363,5.5383496130107535
218.30405449867249,104.64197454886477,22.24233831646866,5.606570523491957,103.38355192656891,21.974852330745676,5.539146000869204
218.34448170661926,104.64197454886477,22.24233831646866,5.606570523491957,103.39841584340823,21.978011753801994,5.539942388727654
218.38868761062622,104.64197454886477,22.24233831646866,5.606570523491957,103.41327976024756,21.98117117685831,5.540738776586105
218.4203748703003,104.64197454886477,22.24233831646866,5.606570523491957,103.42814367708688,21.984330599914628,5.541535164444555
218.46483063697815,104.64197454886477,22.24233831646866,5.606570523491957,103.44300759392623,21.987490022970945,5.542331552303006
218.5085141658783,104.64197454886477,22.24233831646866,5.606570523491957,103.45787151076554,21.99064944602726,5.543127940161456
218.5426902770996,104.64197454886477,22.24233831646866,5.606570523491957,103.47273542760486,21.993808869083576,5.543924328019907
218.58649516105652,104.64197454886477,22.24233831646866,5.606570523491957,103.50212924068039,22.000056716925283,5.5454992073804386
218.6249394416809,104.64197454886477,22.24233831646866,5.606570523491957,103.5169931575197,22.003216139981596,5.546295595238889
218.66483807563782,104.64197454886477,22.24233831646866,5.606570523491957,103.53185707435905,22.006375563037913,5.5470919830973395
218.70367860794067,104.64197454886477,22.24233831646866,5.606570523491957,103.54672099119837,22.00953498609423,5.54788837095579
218.74582386016846,104.64197454886477,22.24233831646866,5.606570523491957,103.5615849080377,22.012694409150548,5.5486847588142405
218.78431105613708,104.64197454886477,22.24233831646866,5.606570523491957,103.57644882487702,22.015853832206865,5.549481146672692
218.8257327079773,104.64197454886477,22.24233831646866,5.606570523491957,103.59131274171637,22.019013255263182,5.550277534531142
218.8673825263977,104.64197454886477,22.24233831646866,5.606570523491957,103.60617665855568,22.0221726783195,5.551073922389593
218.90824580192566,104.64197454886477,22.24233831646866,5.606570523491957,103.621040575395,22.025332101375817,5.551870310248043
218.9473180770874,104.64197454886477,22.24233831646866,5.606570523491957,103.63590449223435,22.028491524432134,5.552666698106494
218.9851942062378,104.64197454886477,22.24233831646866,5.606570523491957,103.65076840907366,22.031650947488448,5.553463085964944
219.02724385261536,104.64197454886477,22.24233831646866,5.606570523491957,103.665632325913,22.034810370544765,5.554259473823395
219.06207132339478,104.64197454886477,22.24233831646866,5.606570523491957,103.68049624275231,22.037969793601082,5.555055861681845
219.10650897026062,104.64197454886477,22.24233831646866,5.606570523491957,103.69536015959166,22.0411292166574,5.555852249540296
219.14551544189453,104.64197454886477,22.24233831646866,5.606570523491957,103.71022407643098,22.044288639713717,5.556648637398746
219.18707060813904,104.64197454886477,22.24233831646866,5.606570523491957,103.72508799327031,22.04744806277003,5.557445025257197
219.22582530975342,104.64197454886477,22.24233831646866,5.606570523491957,103.73995191010962,22.050607485826347,5.558241413115647
219.26654314994812,104.64197454886477,22.24233831646866,5.606570523491957,103.75481582694894,22.053766908882665,5.559037800974098
219.30797171592712,104.64197454886477,22.24233831646866,5.606570523491957,103.76967974378829,22.056926331938982,5.559834188832548
219.34489178657532,104.64197454886477,22.24233831646866,5.606570523491957,103.7845436606276,22.060085754995296,5.560630576690999
219.38718700408936,104.64197454886477,22.24233831646866,5.606570523491957,103.79940757746695,22.063245178051613,5.561426964549449
219.42800164222717,104.64197454886477,22.24233831646866,5.606570523491957,103.81427149430627,22.06640460110793,5.562223352407901
219.46388959884644,104.64197454886477,22.24233831646866,5.606570523491957,103.8291354111456,22.069564024164247,5.563019740266351
219.50575757026672,104.64197454886477,22.24233831646866,5.606570523491957,103.84399932798492,22.072723447220564,5.5638161281248015
219.545414686203,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.58961868286133,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.62857675552368,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.66820406913757,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.70366215705872,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.74528574943542,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.78694581985474,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.8268382549286,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.86109924316406,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.901780128479,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.94876289367676,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
219.9885663986206,103.45286120171858,21.989584471963333,5.542859494815911,103.84399932798492,22.072723447220564,5.5638161281248015
220.028085231781,102.29046950282286,21.742510489132286,5.4805801746494405,103.82946943174872,22.069635022435175,5.563037636622721
220.06088972091675,103.45286120171858,21.989584471963333,5.542859494815911,103.82946943174872,22.069635022435175,5.563037636622721
220.10695672035217,104.64197454886477,22.24233831646866,5.606570523491957,103.84433334858804,22.072794445491493,5.563834024481172
220.1446394920349,104.64197454886477,22.24233831646866,5.606570523491957,103.85919726542738,22.075953868547806,5.564630412339622
220.18684911727905,104.64197454886477,22.24233831646866,5.606570523491957,103.8740611822667,22.079113291604124,5.565426800198073
220.227130651474,104.64197454886477,22.24233831646866,5.606570523491957,103.88892509910605,22.08227271466044,5.566223188056523
220.26366519927979,104.64197454886477,22.24233831646866,5.606570523491957,103.90378901594536,22.085432137716758,5.567019575914974
220.30296277999878,103.45286120171858,21.989584471963333,5.542859494815911,103.90378901594536,22.085432137716758,5.567019575914974
220.3457932472229,104.64197454886477,22.24233831646866,5.606570523491957,103.9186529327847,22.088591560773075,5.567815963773424
220.38870930671692,104.64197454886477,22.24233831646866,5.606570523491957,103.93351684962401,22.091750983829392,5.568612351631875
220.4263870716095,104.64197454886477,22.24233831646866,5.606570523491957,103.94838076646333,22.09491040688571,5.569408739490326
220.46460556983948,104.64197454886477,22.24233831646866,5.606570523491957,103.96324468330268,22.098069829942027,5.5702051273487765
220.50801825523376,104.64197454886477,22.24233831646866,5.606570523491957,103.99263849637819,22.10431767778373,5.571780006709307
220.54292225837708,104.64197454886477,22.24233831646866,5.606570523491957,104.02203230945372,22.110565525625436,5.573354886069839
220.5778169631958,104.64197454886477,22.24233831646866,5.606570523491957,104.05142612252924,22.11681337346714,5.574929765430371
220.6245412826538,104.64197454886477,22.24233831646866,5.606570523491957,104.08081993560477,22.123061221308845,5.5765046447909015
220.66172981262207,104.64197454886477,22.24233831646866,5.606570523491957,104.11021374868028,22.129309069150548,5.578079524151433
220.71008777618408,104.64197454886477,22.24233831646866,5.606570523491957,104.13960756175581,22.135556916992254,5.579654403511965
220.74877977371216,104.64197454886477,22.24233831646866,5.606570523491957,104.16900137483132,22.141804764833957,5.5812292828724965
220.78735327720642,104.64197454886477,22.24233831646866,5.606570523491957,104.19839518790687,22.148052612675663,5.582804162233027
